163.28821680,-50.03880950,2354.08180000,1111.65430000,14.19800459,0.01082088,0.00000311,0.00000295,0.00000000,0.03535534,0.00000000
163.28547450,-49.80015700,843.98370000,1104.17200000,17.42671540,0.11823419,0.00002066,0.00001023,0.00000000,0.03535534,0.00000000
163.26865070,-49.72598530,374.50250000,1036.23060000,17.06172488,0.08836420,0.00001520,0.00001111,0.00000000,0.03535534,0.00000000
163.28616460,-50.02967510,2296.16890000,1103.58740000,16.68223111,0.06120481,0.00001129,0.00000994,0.00000000,0.03535534,0.00000000
163.28296170,-49.79508210,811.90850000,1093.94180000,16.12195836,0.03820123,0.00000773,0.00000771,0.00000000,0.03535534,0.00000000
163.28235990,-49.95257090,1808.31620000,1089.01460000,13.00399958,0.00556462,0.00000175,0.00000152,0.00000000,0.03535534,0.00000000
163.28406780,-49.72390680,361.46260000,1099.50380000,16.64915898,0.05976551,0.00001172,0.00000883,0.00000000,0.03535534,0.00000000
163.28332240,-49.86391380,1247.40340000,1094.23630000,12.68867006,0.00473904,0.00000148,0.00000132,0.00000000,0.03535534,0.00000000
163.26909440,-49.67402830,45.82630000,1038.68080000,16.48354171,0.05179571,0.00001098,0.00000848,0.00000000,0.03535534,0.00000000
163.26957490,-50.05804410,2475.61870000,1035.62160000,12.96140887,0.00546386,0.00000167,0.00000161,0.00000000,0.03535534,0.00000000
163.27979890,-49.89958390,1473.07450000,1079.41160000,15.16423254,0.01931575,0.00000507,0.00000466,0.00000000,0.03535534,0.00000000
163.27973480,-50.00444190,2136.49980000,1077.72070000,16.31774842,0.04530877,0.00001052,0.00000741,0.00000000,0.03535534,0.00000000
163.27620110,-49.94284310,1746.71950000,1064.23570000,15.87708791,0.03160482,0.00000792,0.00000665,0.00000000,0.03535534,0.00000000
163.27763610,-50.05394280,2449.78760000,1068.48890000,16.27312968,0.04490517,0.00000994,0.00000774,0.00000000,0.03535534,0.00000000
163.27486660,-50.01876700,2227.15330000,1057.66170000,14.28902866,0.01137264,0.00000319,0.00000311,0.00000000,0.03535534,0.00000000
163.27237780,-50.00665310,2150.43240000,1047.79150000,15.87630217,0.03183155,0.00000747,0.00000730,0.00000000,0.03535534,0.00000000
163.27850090,-49.99282900,2062.83400000,1072.82670000,17.29148903,0.10942258,0.00001609,0.00001196,0.00000000,0.03535534,0.00000000
163.27515040,-49.82227940,984.02040000,1061.70190000,16.29429630,0.04306095,0.00001000,0.00000839,0.00000000,0.03535534,0.00000000
163.27735890,-50.02961150,2295.82500000,1067.69860000,14.70637217,0.01463580,0.00000427,0.00000377,0.00000000,0.03535534,0.00000000
163.27230860,-49.72463970,366.24660000,1051.27540000,16.85212075,0.06793409,0.00001348,0.00001122,0.00000000,0.03535534,0.00000000
163.27049740,-49.68217870,97.51880000,1044.46120000,15.59321629,0.02609540,0.00000790,0.00000547,0.00000000,0.03535534,0.00000000
163.27228630,-49.90308380,1495.13530000,1048.70520000,13.63344906,0.00778626,0.00000247,0.00000203,0.00000000,0.03535534,0.00000000
163.27022550,-49.96516090,1887.95070000,1039.59110000,15.47536593,0.02400882,0.00000622,0.00000537,0.00000000,0.03535534,0.00000000
163.26864270,-50.01931050,2230.54170000,1032.46770000,15.51813618,0.02481211,0.00000654,0.00000586,0.00000000,0.03535534,0.00000000
163.25854260,-50.01106920,2178.19120000,991.48390000,16.99362506,0.07893197,0.00001391,0.00001176,0.00000000,0.03535534,0.00000000
163.25529020,-50.11149040,2813.71360000,976.59750000,16.91731667,0.12829086,0.00001858,0.00000860,0.00000000,0.03535534,0.00000000
163.26583120,-50.07289530,2569.66850000,1020.31150000,15.30387151,0.02163712,0.00000641,0.00000508,0.00000000,0.03535534,0.00000000
163.26557770,-49.87360620,1308.56400000,1021.79500000,15.92776167,0.03251969,0.00000800,0.00000704,0.00000000,0.03535534,0.00000000
163.25991930,-50.11101310,2810.79810000,995.75930000,16.54946176,0.05560442,0.00001313,0.00000920,0.00000000,0.03535534,0.00000000
163.26493000,-49.81569670,942.02540000,1019.97380000,16.19993531,0.04009708,0.00000805,0.00000793,0.00000000,0.03535534,0.00000000
163.26509640,-50.00720250,2153.89430000,1018.11730000,16.32856646,0.04504040,0.00000921,0.00000909,0.00000000,0.03535534,0.00000000
163.26417980,-50.06090950,2493.74760000,1013.71970000,15.30896290,0.02172813,0.00000620,0.00000496,0.00000000,0.03535534,0.00000000
163.26255840,-49.84886840,1152.02780000,1009.81840000,14.97748273,0.01720223,0.00000450,0.00000443,0.00000000,0.03535534,0.00000000
163.26072810,-49.90637380,1515.79610000,1001.47530000,11.25424339,0.00231372,0.00000080,0.00000067,0.00000000,0.03535534,0.00000000
163.25904500,-49.67785180,70.03160000,997.63580000,14.69334187,0.01455445,0.00000460,0.00000350,0.00000000,0.03535534,0.00000000
163.26067410,-50.12132830,2876.09740000,998.89340000,16.91992306,0.07882918,0.00001584,0.00000966,0.00000000,0.03535534,0.00000000
