163.26421610,-50.06092200,2502.42040000,993.54580000,15.25659228,0.02220739,0.00000716,0.00000504,0.00000000,0.03535534,0.00000000
163.27236550,-49.90310980,1504.03260000,1028.49350000,13.68760303,0.00830410,0.00000325,0.00000229,0.00000000,0.03535534,0.00000000
163.27029010,-49.96518060,1896.80290000,1019.29640000,15.55374608,0.02712259,0.00000813,0.00000593,0.00000000,0.03535534,0.00000000
163.26962620,-50.05806600,2484.39790000,1015.44700000,12.94888233,0.00559027,0.00000213,0.00000152,0.00000000,0.03535534,0.00000000
163.26906270,-49.67396420,54.43430000,1018.55670000,16.30978389,0.04788916,0.00000984,0.00000870,0.00000000,0.03535534,0.00000000
163.26868570,-49.72594860,383.20000000,1016.34440000,17.11930077,0.11115510,0.00001417,0.00001240,0.00000000,0.03535534,0.00000000
163.26870610,-50.01932750,2239.30690000,1012.29060000,15.62217149,0.02881565,0.00000851,0.00000549,0.00000000,0.03535534,0.00000000
163.26562840,-49.87362410,1317.45560000,1001.69920000,15.98827339,0.03815226,0.00001004,0.00000655,0.00000000,0.03535534,0.00000000
163.26590160,-50.07292690,2578.38500000,1000.23780000,15.30237555,0.02298628,0.00000646,0.00000531,0.00000000,0.03535534,0.00000000
163.26498690,-49.81571660,951.08040000,999.87670000,16.37054848,0.05030328,0.00001191,0.00000895,0.00000000,0.03535534,0.00000000
