163.37711890,-49.99016230,2017.13620000,1456.16430000,17.09960695,0.07974610,0.00001198,0.00000961,0.00000000,0.03535534,0.00000000
163.37959080,-49.89617730,1422.49050000,1468.05110000,17.81312003,0.29618052,0.00001566,0.00000962,0.00000000,0.03535534,0.00000000
163.38273050,-50.00864600,2134.28080000,1478.56020000,16.63427568,0.04941216,0.00001018,0.00000825,0.00000000,0.03535534,0.00000000
163.38162320,-49.98677760,1995.89110000,1474.52580000,15.29936142,0.01943718,0.00000521,0.00000391,0.00000000,0.03535534,0.00000000
163.38202130,-50.03864980,2324.07520000,1475.09970000,16.22975709,0.03673162,0.00000790,0.00000712,0.00000000,0.03535534,0.00000000
163.37503060,-49.91127450,1518.14590000,1449.55190000,16.37320060,0.03958179,0.00000908,0.00000731,0.00000000,0.03535534,0.00000000
163.37597870,-49.86745620,1240.88270000,1454.34960000,14.27306005,0.01061876,0.00000308,0.00000241,0.00000000,0.03535534,0.00000000
163.36981550,-49.96212550,1839.71460000,1426.96500000,12.76370519,0.00477427,0.00000144,0.00000112,0.00000000,0.03535534,0.00000000
163.37407130,-49.83240980,1019.14140000,1447.47850000,15.35993445,0.02026499,0.00000515,0.00000433,0.00000000,0.03535534,0.00000000
163.37421730,-50.13635060,2942.18510000,1441.17470000,14.82863943,0.01462431,0.00000415,0.00000356,0.00000000,0.03535534,0.00000000
163.37408790,-50.00383520,2103.66500000,1443.41580000,12.07306980,0.00339251,0.00000106,0.00000083,0.00000000,0.02121320,1.00000000
163.36857910,-50.10648710,2753.05440000,1419.00440000,16.01678681,0.03191064,0.00000685,0.00000627,0.00000000,0.03535534,0.00000000
163.37113100,-50.06956230,2519.45870000,1430.08890000,15.53768135,0.02291336,0.00000565,0.00000491,0.00000000,0.03535534,0.00000000
163.37102320,-49.75870770,552.84930000,1436.76070000,15.35135098,0.02033802,0.00000482,0.00000468,0.00000000,0.03535534,0.00000000
163.37136230,-50.04381290,2356.55740000,1431.56230000,15.04123479,0.01669974,0.00000428,0.00000364,0.00000000,0.03535534,0.00000000
163.36842560,-49.96348680,1848.32040000,1421.40310000,14.99878589,0.01613552,0.00000433,0.00000343,0.00000000,0.03535534,0.00000000
163.36794900,-49.79636870,791.02880000,1423.22560000,13.16073682,0.00590667,0.00000164,0.00000132,0.00000000,0.03535534,0.00000000
163.36415290,-49.86986230,1255.88290000,1406.29700000,17.16453847,0.07630151,0.00001322,0.00000955,0.00000000,0.03535534,0.00000000
163.36465650,-50.07540520,2556.33720000,1403.68440000,15.18499812,0.01840893,0.00000417,0.00000389,0.00000000,0.03535534,0.00000000
163.36430720,-50.03870740,2324.23540000,1403.05510000,16.04278973,0.03223156,0.00000678,0.00000632,0.00000000,0.03535534,0.00000000
163.36337570,-50.03957910,2329.64450000,1399.22360000,14.95036084,0.01581679,0.00000423,0.00000375,0.00000000,0.03535534,0.00000000
163.35899720,-49.74451850,463.03700000,1387.87870000,15.58569356,0.02362387,0.00000620,0.00000520,0.00000000,0.03535534,0.00000000
163.35839170,-49.81201050,889.93160000,1383.89540000,16.96981929,0.06623732,0.00001129,0.00000902,0.00000000,0.03535534,0.00000000
163.36198780,-49.90795100,1496.90010000,1396.48220000,15.94947382,0.02951551,0.00000711,0.00000591,0.00000000,0.03535534,0.00000000
163.36178810,-50.03299090,2287.87480000,1393.13850000,17.45161576,0.10150567,0.00001533,0.00001211,0.00000000,0.03535534,0.00000000
163.36068220,-49.80487030,844.73580000,1393.37620000,13.10637526,0.00573077,0.00000161,0.00000141,0.00000000,0.03535534,0.00000000
163.36139650,-49.83218990,1017.53850000,1395.62480000,12.85438500,0.00502600,0.00000146,0.00000114,0.00000000,0.03535534,0.00000000
163.36228730,-50.12027950,2840.20240000,1392.99790000,17.66339140,0.12441205,0.00002071,0.00001278,0.00000000,0.03535534,0.00000000
163.36016840,-50.02707640,2250.46630000,1386.67430000,16.70683971,0.05295531,0.00000926,0.00000915,0.00000000,0.03535534,0.00000000
163.36118360,-49.88190580,1332.06310000,1393.68770000,17.14618464,0.07384456,0.00001364,0.00000968,0.00000000,0.03535534,0.00000000
163.35748820,-49.71456680,273.24390000,1382.53280000,17.21492551,0.09229196,0.00001643,0.00000770,0.00000000,0.03535534,0.00000000
163.35469950,-49.91023700,1511.33650000,1366.72330000,16.05027450,0.03173934,0.00000797,0.00000550,0.00000000,0.03535534,0.00000000
163.35825710,-49.87626880,1296.32860000,1382.22660000,16.80407346,0.05857550,0.00001041,0.00000946,0.00000000,0.03535534,0.00000000
163.35636730,-49.78696970,731.46590000,1376.26460000,16.25518721,0.03737703,0.00000765,0.00000713,0.00000000,0.03535534,0.00000000
163.35467180,-49.85800700,1180.61690000,1367.82800000,17.44615515,0.11047489,0.00001617,0.00000944,0.00000000,0.03535534,0.00000000
163.35527830,-49.81110510,884.10630000,1371.20420000,15.17419443,0.01814062,0.00000480,0.00000408,0.00000000,0.03535534,0.00000000
163.34809150,-50.04460120,2361.20560000,1336.89610000,13.15190411,0.00584317,0.00000170,0.00000134,0.00000000,0.03535534,0.00000000
163.35237110,-50.04779940,2381.49760000,1354.27120000,14.92180258,0.01555765,0.00000405,0.00000350,0.00000000,0.03535534,0.00000000
163.35342940,-50.05184960,2407.07370000,1358.67490000,16.86127618,0.06147100,0.00001132,0.00000814,0.00000000,0.03535534,0.00000000
163.35276600,-49.96959180,1886.83900000,1357.67980000,16.86118861,0.06072893,0.00001129,0.00000802,0.00000000,0.03535534,0.00000000
163.35135050,-50.09734670,2695.01590000,1349.19710000,15.13212875,0.01774369,0.00000459,0.00000432,0.00000000,0.03535534,0.00000000
163.35116190,-50.12067530,2842.53880000,1347.99070000,17.32371038,0.09011805,0.00001471,0.00001191,0.00000000,0.03535534,0.00000000
163.34658590,-50.13688130,2945.01540000,1328.98210000,17.33945888,0.09623953,0.00001233,0.00001225,0.00000000,0.03535534,0.00000000
163.34827960,-50.00355290,2101.48120000,1338.48940000,16.65889639,0.05022487,0.00001107,0.00000843,0.00000000,0.03535534,0.00000000
163.34576390,-49.89865890,1437.83740000,1330.47120000,14.78509148,0.01416541,0.00000403,0.00000307,0.00000000,0.03535534,0.00000000
163.34565290,-49.72519930,340.51080000,1333.79540000,13.77766663,0.00818763,0.00000221,0.00000198,0.00000000,0.03535534,0.00000000
163.34217160,-49.86644270,1233.97960000,1316.42800000,14.30548431,0.01079563,0.00000320,0.00000236,0.00000000,0.03535534,0.00000000
163.33570450,-49.81003780,877.09120000,1291.29570000,14.70129203,0.01365998,0.00000342,0.00000290,0.00000000,0.03535534,0.00000000
163.33895740,-50.13649930,2942.35450000,1298.15920000,17.30468309,0.08874124,0.00001502,0.00001089,0.00000000,0.03535534,0.00000000
163.34474400,-49.83725460,1049.57920000,1327.75280000,17.24766490,0.08959839,0.00001561,0.00001047,0.00000000,0.03535534,0.00000000
163.34172700,-49.75968550,558.57280000,1316.92920000,12.85198093,0.00506091,0.00000137,0.00000121,0.00000000,0.03535534,0.00000000
163.34289760,-49.91323240,1529.95290000,1318.68240000,16.92348290,0.06213177,0.00001144,0.00000819,0.00000000,0.03535534,0.00000000
163.34124240,-49.91806030,1560.45610000,1312.01710000,16.80633820,0.06134101,0.00001115,0.00000710,0.00000000,0.03535534,0.00000000
163.33696020,-50.09008520,2648.91410000,1290.99890000,17.00947696,0.07477756,0.00001068,0.00001060,0.00000000,0.03535534,0.00000000
163.33672920,-50.13401560,2926.79810000,1289.21960000,15.13148678,0.01773216,0.00000468,0.00000428,0.00000000,0.03535534,0.00000000
163.33523900,-49.68952870,114.63750000,1292.00050000,15.95838956,0.03015722,0.00000731,0.00000628,0.00000000,0.03535534,0.00000000
163.33096440,-49.96643930,1866.49660000,1268.86760000,16.37284478,0.03982918,0.00000964,0.00000680,0.00000000,0.03535534,0.00000000
163.33608750,-49.78207350,700.24400000,1293.41390000,14.50739592,0.01201537,0.00000311,0.00000285,0.00000000,0.03535534,0.00000000
163.33999450,-50.14322900,2985.29030000,1302.13430000,17.13192119,0.07910486,0.00001451,0.00001032,0.00000000,0.03535534,0.00000000
163.33973970,-50.03070200,2273.17410000,1303.46000000,16.66449960,0.05084851,0.00001084,0.00000797,0.00000000,0.03535534,0.00000000
163.33762700,-49.92022710,1574.19270000,1297.01750000,16.33427145,0.03895601,0.00000822,0.00000720,0.00000000,0.03535534,0.00000000
163.33723890,-49.88540830,1354.02950000,1296.09190000,16.80405435,0.05564929,0.00001249,0.00000832,0.00000000,0.03535534,0.00000000
163.33241020,-49.72826610,359.70160000,1279.52500000,14.80727448,0.01466311,0.00000372,0.00000343,0.00000000,0.03535534,0.00000000
163.33358650,-49.85867880,1184.71940000,1281.61150000,14.83179218,0.01461777,0.00000418,0.00000320,0.00000000,0.03535534,0.00000000
163.33510490,-49.97003790,1889.33530000,1285.67320000,16.73591598,0.05371048,0.00001025,0.00000902,0.00000000,0.03535534,0.00000000
163.33108130,-50.06632530,2498.45190000,1267.43380000,14.82399132,0.01473929,0.00000387,0.00000333,0.00000000,0.03535534,0.00000000
163.32595340,-50.05219400,2408.99240000,1246.86740000,17.03150506,0.07096823,0.00001193,0.00000950,0.00000000,0.03535534,0.00000000
163.32616370,-50.04106480,2338.57450000,1247.84740000,13.86714127,0.00850507,0.00000255,0.00000210,0.00000000,0.03535534,0.00000000
163.32982200,-50.09939950,2707.72730000,1261.68050000,12.67051804,0.00457774,0.00000129,0.00000116,0.00000000,0.03535534,0.00000000
163.32824450,-49.90601670,1484.11870000,1259.09000000,16.93005038,0.06039148,0.00001198,0.00000925,0.00000000,0.03535534,0.00000000
163.32597940,-49.92127010,1580.63020000,1249.51120000,15.95910432,0.02982492,0.00000707,0.00000563,0.00000000,0.03535534,0.00000000
163.31994480,-49.79246660,765.68720000,1227.20620000,12.96936878,0.00534698,0.00000157,0.00000127,0.00000000,0.03535534,0.00000000
163.32950550,-50.00447960,2107.09990000,1262.18700000,15.47685661,0.02177154,0.00000611,0.00000456,0.00000000,0.03535534,0.00000000
163.32527850,-50.04362690,2354.74170000,1244.46350000,16.88540937,0.05999495,0.00001280,0.00000904,0.00000000,0.03535534,0.00000000
163.32378620,-50.03815210,2320.09670000,1238.39830000,15.84950744,0.02815143,0.00000651,0.00000550,0.00000000,0.03535534,0.00000000
163.32239400,-49.81630610,916.61340000,1236.91090000,16.29297193,0.03828619,0.00000797,0.00000729,0.00000000,0.03535534,0.00000000
163.32091460,-49.74886870,489.83190000,1232.14420000,17.19807230,0.08298170,0.00001291,0.00001044,0.00000000,0.03535534,0.00000000
163.32329330,-49.73682330,413.65340000,1241.98440000,16.84248249,0.06097757,0.00001128,0.00000811,0.00000000,0.03535534,0.00000000
163.32192350,-49.87551710,1291.04960000,1234.04990000,17.06016189,0.07406844,0.00001058,0.00001044,0.00000000,0.03535534,0.00000000
163.32044570,-50.10933490,2770.42550000,1223.53230000,15.96549926,0.03072826,0.00000733,0.00000640,0.00000000,0.03535534,0.00000000
163.31891340,-49.94442220,1727.02270000,1220.68960000,17.37756402,0.10480776,0.00001326,0.00001224,0.00000000,0.03535534,0.00000000
163.31941390,-49.76689660,603.81920000,1225.81320000,17.54659560,0.11176373,0.00001637,0.00001212,0.00000000,0.03535534,0.00000000
163.31818950,-49.84481970,1096.90940000,1219.19890000,16.77721340,0.05477456,0.00001248,0.00000737,0.00000000,0.03535534,0.00000000
163.31279420,-49.91665320,1551.27190000,1195.77270000,15.48111806,0.02149141,0.00000591,0.00000464,0.00000000,0.03535534,0.00000000
163.31671040,-50.13535280,2935.07230000,1207.95290000,14.63679860,0.01318825,0.00000370,0.00000308,0.00000000,0.03535534,0.00000000
163.31608190,-49.72587180,344.21190000,1212.68870000,16.91644063,0.06251547,0.00001106,0.00000966,0.00000000,0.03535534,0.00000000
163.31522920,-49.79514010,782.54570000,1208.03780000,15.55317982,0.02302796,0.00000575,0.00000498,0.00000000,0.03535534,0.00000000
163.31278240,-49.87422460,1282.81050000,1196.55800000,15.83817889,0.02746366,0.00000686,0.00000531,0.00000000,0.03535534,0.00000000
163.31406640,-49.96414400,1851.72790000,1200.17430000,15.58314548,0.02317412,0.00000629,0.00000435,0.00000000,0.03535534,0.00000000
163.30818990,-49.67526780,24.11030000,1181.35420000,15.52423424,0.02265642,0.00000612,0.00000451,0.00000000,0.03535534,0.00000000
163.31076090,-49.85239570,1144.66700000,1188.95940000,17.27528656,0.08993114,0.00001198,0.00001100,0.00000000,0.03535534,0.00000000
163.31336320,-50.12512190,2870.28590000,1194.49870000,14.99827509,0.01636891,0.00000406,0.00000379,0.00000000,0.03535534,0.00000000
163.31283060,-50.07183420,2533.03120000,1193.19100000,16.05918429,0.03289998,0.00000707,0.00000642,0.00000000,0.03535534,0.00000000
163.30874910,-50.00133220,2086.95290000,1177.75770000,14.21514494,0.01027277,0.00000293,0.00000226,0.00000000,0.03535534,0.00000000
163.31112280,-49.89466680,1412.09270000,1189.44620000,17.18659259,0.07418249,0.00001603,0.00000961,0.00000000,0.03535534,0.00000000
163.31185820,-50.09567360,2683.93900000,1188.98820000,16.48985863,0.04472492,0.00000906,0.00000893,0.00000000,0.03535534,0.00000000
163.30732480,-49.92709910,1617.28110000,1173.19480000,13.97454995,0.00893521,0.00000284,0.00000203,0.00000000,0.03535534,0.00000000
163.30803890,-50.11631220,2814.48970000,1173.04630000,17.27659700,0.10638170,0.00001507,0.00000931,0.00000000,0.03535534,0.00000000
163.30633700,-49.80167770,823.71240000,1171.71460000,17.14791141,0.07365387,0.00001307,0.00001036,0.00000000,0.03535534,0.00000000
163.30403280,-49.80135930,821.72240000,1162.10940000,15.73097782,0.02587761,0.00000615,0.00000511,0.00000000,0.03535534,0.00000000
163.30563690,-50.14536090,2998.32910000,1162.92330000,15.86861538,0.02866502,0.00000774,0.00000557,0.00000000,0.03535534,0.00000000
163.30451900,-49.99996280,2078.31030000,1160.70760000,16.24035290,0.03664509,0.00000940,0.00000576,0.00000000,0.03535534,0.00000000
163.29453850,-49.79340460,771.39140000,1123.63260000,16.85555749,0.05925265,0.00001201,0.00000815,0.00000000,0.03535534,0.00000000
163.29691480,-50.06449570,2486.45430000,1128.59780000,13.03034392,0.00549078,0.00000165,0.00000129,0.00000000,0.03535534,0.00000000
163.30151190,-50.12040770,2840.03370000,1146.53050000,17.31190978,0.09179383,0.00001456,0.00001201,0.00000000,0.03535534,0.00000000
163.30149760,-49.71926280,302.33530000,1153.24580000,15.51155832,0.02277612,0.00000575,0.00000463,0.00000000,0.03535534,0.00000000
163.29916680,-49.81335300,897.56740000,1141.91460000,12.63115766,0.00449245,0.00000137,0.00000104,0.00000000,0.03535534,0.00000000
163.29722180,-49.71506970,275.86700000,1135.88840000,16.33790776,0.03980141,0.00000833,0.00000755,0.00000000,0.03535534,0.00000000
163.29744250,-49.88103160,1325.73120000,1133.93210000,17.26082744,0.08277052,0.00001552,0.00000977,0.00000000,0.03535534,0.00000000
163.29699370,-49.67792560,40.71810000,1135.54310000,16.27769580,0.03798869,0.00000893,0.00000653,0.00000000,0.03535534,0.00000000
163.29568700,-49.92998740,1635.46610000,1125.74350000,16.99941771,0.06659982,0.00001275,0.00000981,0.00000000,0.03535534,0.00000000
163.29689820,-50.12533410,2871.35620000,1127.87380000,17.16269571,0.08256339,0.00001524,0.00001080,0.00000000,0.03535534,0.00000000
163.29329810,-49.78763970,734.77190000,1118.59860000,17.38678757,0.11371060,0.00001578,0.00000926,0.00000000,0.03535534,0.00000000
163.29083290,-50.00660650,2120.09520000,1104.83450000,17.15690965,0.07386763,0.00001517,0.00000928,0.00000000,0.03535534,0.00000000
163.28541110,-49.80010820,813.66910000,1086.27990000,17.29115966,0.08416597,0.00001471,0.00001160,0.00000000,0.03535534,0.00000000
163.26961060,-50.05804710,2445.37520000,1017.77870000,12.92731878,0.00520001,0.00000162,0.00000124,0.00000000,0.03535534,0.00000000
163.28809150,-49.71507080,275.59170000,1098.59440000,16.91214879,0.06208603,0.00001108,0.00000945,0.00000000,0.03535534,0.00000000
163.28241390,-49.95257240,1778.16500000,1071.27210000,12.99689197,0.00534477,0.00000171,0.00000127,0.00000000,0.03535534,0.00000000
163.28957500,-49.78522120,719.49550000,1103.29650000,14.45508903,0.01184864,0.00000317,0.00000275,0.00000000,0.03535534,0.00000000
163.26902800,-49.67395220,15.34920000,1021.14380000,16.34901601,0.03947607,0.00000932,0.00000745,0.00000000,0.03535534,0.00000000
163.28651930,-49.97544780,1922.98190000,1087.90770000,16.58980646,0.04646268,0.00001102,0.00000830,0.00000000,0.03535534,0.00000000
163.27984070,-49.89958850,1442.98250000,1061.63880000,15.17401983,0.01777810,0.00000535,0.00000394,0.00000000,0.03535534,0.00000000
163.28825490,-50.03880600,2323.83570000,1093.83910000,14.15477714,0.00995589,0.00000282,0.00000235,0.00000000,0.03535534,0.00000000
163.28626830,-50.02968190,2266.14580000,1086.05880000,16.68457204,0.05156104,0.00001130,0.00000778,0.00000000,0.03535534,0.00000000
163.28294210,-49.84937970,1125.29110000,1075.27910000,16.48975599,0.04365857,0.00000932,0.00000713,0.00000000,0.03535534,0.00000000
163.28336080,-49.86390440,1217.19690000,1076.51720000,12.67906935,0.00457336,0.00000141,0.00000107,0.00000000,0.03535534,0.00000000
163.28298030,-49.79508540,781.80780000,1076.21130000,16.11408749,0.03381232,0.00000706,0.00000645,0.00000000,0.03535534,0.00000000
163.28410300,-49.72382620,331.03290000,1081.96980000,16.65208104,0.05014086,0.00001033,0.00000908,0.00000000,0.03535534,0.00000000
163.28209530,-50.14716890,3009.48970000,1067.28990000,12.86622797,0.00503809,0.00000139,0.00000132,0.00000000,0.03535534,0.00000000
163.27978040,-50.00443270,2106.28640000,1059.98730000,16.41023933,0.04112540,0.00000991,0.00000695,0.00000000,0.03535534,0.00000000
163.27116000,-49.96757330,1872.88720000,1025.88450000,17.29589642,0.09512301,0.00001424,0.00001130,0.00000000,0.03535534,0.00000000
163.27087830,-50.14420840,2990.55050000,1021.92020000,16.08815426,0.03367499,0.00000804,0.00000656,0.00000000,0.03535534,0.00000000
163.27516130,-49.82226690,953.69830000,1044.00130000,16.33340184,0.03918673,0.00000821,0.00000725,0.00000000,0.03535534,0.00000000
163.27853020,-49.99276560,2032.32730000,1054.96070000,17.04766243,0.07293403,0.00001290,0.00001045,0.00000000,0.03535534,0.00000000
163.27492860,-50.01877280,2196.90450000,1039.91460000,14.27994592,0.01067804,0.00000323,0.00000233,0.00000000,0.03535534,0.00000000
163.27051060,-49.68215930,67.27110000,1027.02860000,15.50932673,0.02253469,0.00000560,0.00000437,0.00000000,0.03535534,0.00000000
163.27739570,-50.02961090,2265.51780000,1049.83940000,14.68052545,0.01340758,0.00000378,0.00000307,0.00000000,0.03535534,0.00000000
163.27625040,-49.94285610,1716.60850000,1046.50210000,15.98400873,0.03020292,0.00000779,0.00000556,0.00000000,0.03535534,0.00000000
163.27623600,-50.00798530,2128.66410000,1045.51250000,17.60612016,0.11655920,0.00002060,0.00001021,0.00000000,0.03535534,0.00000000
163.27768980,-50.05392160,2419.31790000,1050.81800000,16.23308914,0.03697599,0.00000857,0.00000619,0.00000000,0.03535534,0.00000000
163.27227010,-49.72463690,336.06650000,1033.70120000,16.69590333,0.05223368,0.00001031,0.00000882,0.00000000,0.03535534,0.00000000
163.27243120,-50.00662290,2120.03830000,1029.98060000,15.89869846,0.02871423,0.00000765,0.00000551,0.00000000,0.03535534,0.00000000
163.27233320,-49.90308490,1464.99720000,1030.96010000,13.63162348,0.00742820,0.00000235,0.00000173,0.00000000,0.03535534,0.00000000
163.27028320,-49.96516690,1857.73860000,1021.83360000,15.42935204,0.02094686,0.00000595,0.00000420,0.00000000,0.03535534,0.00000000
163.26870330,-49.72593580,344.19180000,1019.01790000,17.04232368,0.07135576,0.00001186,0.00000949,0.00000000,0.03535534,0.00000000
163.26871330,-50.01929510,2200.14500000,1014.66060000,15.49663003,0.02207458,0.00000571,0.00000448,0.00000000,0.03535534,0.00000000
163.26562590,-49.87360350,1278.44260000,1004.17410000,15.92348470,0.02899762,0.00000715,0.00000531,0.00000000,0.03535534,0.00000000
163.26553250,-49.74673920,475.81780000,1005.83000000,17.50789317,0.10995402,0.00001603,0.00001190,0.00000000,0.03535534,0.00000000
163.26585880,-50.07289360,2539.27030000,1002.38620000,15.27490097,0.01937617,0.00000521,0.00000422,0.00000000,0.03535534,0.00000000
163.26495870,-49.81567820,911.86610000,1002.25370000,16.25276337,0.03708610,0.00000783,0.00000711,0.00000000,0.03535534,0.00000000
163.26514820,-50.00718350,2123.41800000,1000.34610000,16.35905447,0.03997867,0.00000961,0.00000687,0.00000000,0.03535534,0.00000000
163.26419810,-50.06088740,2463.34250000,995.81990000,15.23216967,0.01874364,0.00000524,0.00000444,0.00000000,0.03535534,0.00000000
163.26259850,-49.84885520,1121.79090000,992.14020000,14.97371117,0.01587227,0.00000447,0.00000316,0.00000000,0.03535534,0.00000000
