163.28407300,-49.72383950,365.82890000,1094.99400000,16.58419222,0.06031446,0.00001327,0.00000779,0.00000000,0.03535534,0.00000000
163.28293710,-49.79511390,816.85490000,1089.26650000,16.11940508,0.04012290,0.00000954,0.00000761,0.00000000,0.03535534,0.00000000
163.28328960,-49.86389760,1252.02990000,1089.64890000,12.70357389,0.00486170,0.00000158,0.00000141,0.00000000,0.03535534,0.00000000
163.28287170,-49.84939190,1160.33890000,1088.36070000,16.53083958,0.05950431,0.00001076,0.00000914,0.00000000,0.03535534,0.00000000
163.25255930,-50.01377230,2199.96480000,962.96330000,17.06898858,0.10831094,0.00001776,0.00001030,0.00000000,0.03535534,0.00000000
163.25989470,-50.11098650,2815.02810000,991.19470000,16.74293300,0.07309838,0.00001574,0.00000933,0.00000000,0.03535534,0.00000000
163.27977510,-49.89959940,1477.84580000,1074.85550000,15.23881216,0.02130161,0.00000595,0.00000502,0.00000000,0.03535534,0.00000000
163.25862280,-50.01114880,2183.08230000,987.37990000,16.91068905,0.08954781,0.00001525,0.00001075,0.00000000,0.03535534,0.00000000
163.27767370,-50.05397070,2454.54390000,1064.39290000,16.26585408,0.04562213,0.00001140,0.00000833,0.00000000,0.03535534,0.00000000
163.25922480,-49.69998690,214.89210000,993.69520000,16.59241127,0.05925851,0.00001283,0.00000883,0.00000000,0.03535534,0.00000000
163.27972240,-50.00442650,2141.31250000,1073.35930000,16.38019832,0.05105990,0.00001271,0.00000836,0.00000000,0.03535534,0.00000000
163.27515580,-49.82227430,988.67410000,1057.29800000,16.48834346,0.05428258,0.00001198,0.00000892,0.00000000,0.03535534,0.00000000
163.26905040,-49.67401520,50.51060000,1034.30030000,16.38289281,0.04819166,0.00001244,0.00000773,0.00000000,0.03535534,0.00000000
163.27736880,-50.02963690,2300.61620000,1063.26510000,14.71899562,0.01522577,0.00000486,0.00000379,0.00000000,0.03535534,0.00000000
163.27621480,-49.94285800,1751.45580000,1059.80100000,15.92677652,0.03463298,0.00000872,0.00000710,0.00000000,0.03535534,0.00000000
163.27845700,-49.99277740,2067.41210000,1068.43870000,17.16659650,0.10622917,0.00001864,0.00001429,0.00000000,0.03535534,0.00000000
163.26055740,-50.12141500,2880.67650000,994.04710000,16.69597937,0.07728228,0.00001375,0.00000974,0.00000000,0.03535534,0.00000000
163.27226480,-49.72463660,370.77600000,1046.84050000,16.73309899,0.06504794,0.00001464,0.00000889,0.00000000,0.03535534,0.00000000
163.27487410,-50.01878400,2231.88720000,1053.28020000,14.27728528,0.01161023,0.00000370,0.00000300,0.00000000,0.03535534,0.00000000
163.27225750,-49.90307860,1499.80530000,1044.17160000,13.66310334,0.00811596,0.00000268,0.00000229,0.00000000,0.03535534,0.00000000
163.27023040,-49.96516710,1892.62790000,1035.24410000,15.43752691,0.02461702,0.00000644,0.00000544,0.00000000,0.03535534,0.00000000
163.27244100,-50.00666410,2155.13920000,1043.42970000,15.88853460,0.03463410,0.00000849,0.00000705,0.00000000,0.03535534,0.00000000
163.27050150,-49.68217790,102.22150000,1040.06180000,15.61914201,0.02717387,0.00000857,0.00000548,0.00000000,0.03535534,0.00000000
163.26957690,-50.05805260,2480.27000000,1031.20210000,12.97903684,0.00560316,0.00000182,0.00000158,0.00000000,0.03535534,0.00000000
163.26866250,-50.01932150,2235.21260000,1028.03430000,15.50493613,0.02569553,0.00000751,0.00000543,0.00000000,0.03535534,0.00000000
163.26255080,-49.84886120,1156.75040000,1005.37010000,15.01395455,0.01836207,0.00000497,0.00000460,0.00000000,0.03535534,0.00000000
163.26070270,-49.90636830,1520.49390000,996.99010000,11.60124267,0.00278819,0.00000092,0.00000080,0.00000000,0.03535534,0.00000000
163.26417940,-50.06090580,2498.32450000,1009.35990000,15.29463655,0.02231206,0.00000692,0.00000510,0.00000000,0.03535534,0.00000000
163.25904330,-49.67785310,74.77870000,993.22850000,14.69190495,0.01479035,0.00000500,0.00000340,0.00000000,0.03535534,0.00000000
163.26554160,-49.87358680,1313.14610000,1017.27970000,15.90588611,0.03410538,0.00000798,0.00000737,0.00000000,0.03535534,0.00000000
163.26586070,-50.07292610,2574.35420000,1015.93840000,15.34850471,0.02305694,0.00000719,0.00000510,0.00000000,0.03535534,0.00000000
163.26486930,-49.81569060,946.91260000,1015.18710000,16.23114254,0.04400124,0.00001046,0.00000814,0.00000000,0.03535534,0.00000000
