163.27088890,-50.14419970,2994.90090000,1054.97810000,16.21353274,0.03510252,0.00000901,0.00000621,0.00000000,0.03535534,0.00000000
163.27020410,-49.96514110,1861.79900000,1055.01060000,15.37260771,0.01947441,0.00000482,0.00000426,0.00000000,0.03535534,0.00000000
163.28650010,-49.97542450,1927.05770000,1121.26560000,16.52746466,0.04480996,0.00000867,0.00000762,0.00000000,0.03535534,0.00000000
163.27977570,-49.89957140,1447.08700000,1095.09410000,15.06899616,0.01662181,0.00000390,0.00000354,0.00000000,0.03535534,0.00000000
163.28287700,-49.84938130,1129.49050000,1108.73770000,16.55515965,0.05167341,0.00000773,0.00000754,0.00000000,0.03535534,0.00000000
163.28233430,-49.95256590,1782.36180000,1104.61800000,12.99164664,0.00521247,0.00000135,0.00000125,0.00000000,0.03535534,0.00000000
163.28537380,-49.80014490,817.52730000,1120.00760000,17.49956096,0.11157902,0.00001392,0.00001132,0.00000000,0.03535534,0.00000000
163.28408130,-49.72389570,335.35970000,1115.83890000,16.63744668,0.04836330,0.00001155,0.00000707,0.00000000,0.03535534,0.00000000
163.28330650,-49.86390370,1221.39510000,1110.11650000,12.67787854,0.00444536,0.00000114,0.00000113,0.00000000,0.03535534,0.00000000
163.28621580,-50.02967140,2270.30100000,1119.33670000,16.46811365,0.05121467,0.00000973,0.00000726,0.00000000,0.03535534,0.00000000
163.28207630,-50.14722840,3012.73950000,1100.39090000,12.72723326,0.00677054,0.00000143,0.00000109,0.00000000,0.03535534,0.00000000
163.27970780,-50.00453740,2111.06980000,1093.11290000,17.00518248,0.07954217,0.00001299,0.00000790,0.00000000,0.03535534,0.00000000
163.27237650,-50.00661900,2124.29030000,1063.16820000,15.83057572,0.02799266,0.00000622,0.00000516,0.00000000,0.03535534,0.00000000
163.27508730,-49.82224420,957.82320000,1077.49260000,16.27381313,0.04007460,0.00000795,0.00000588,0.00000000,0.03535534,0.00000000
163.27618220,-49.94283150,1720.71510000,1079.86120000,15.90027799,0.02755572,0.00000589,0.00000525,0.00000000,0.03535534,0.00000000
163.27587270,-49.73475070,404.55860000,1082.12010000,16.72520183,0.08995087,0.00001017,0.00000755,0.00000000,0.03535534,0.00000000
163.27735500,-50.02959820,2269.80880000,1083.08480000,14.66599042,0.01295417,0.00000353,0.00000299,0.00000000,0.03535534,0.00000000
163.27762620,-50.05392090,2423.77080000,1083.76480000,16.25185010,0.03782394,0.00000802,0.00000624,0.00000000,0.03535534,0.00000000
163.27834570,-49.99276290,2036.59770000,1088.13540000,17.24472082,0.09460851,0.00001219,0.00000873,0.00000000,0.03535534,0.00000000
163.27229030,-49.72459590,339.96960000,1067.51900000,16.84103017,0.05818862,0.00001098,0.00000884,0.00000000,0.03535534,0.00000000
163.27486850,-50.01876360,2201.14770000,1073.12440000,14.24769255,0.01017110,0.00000261,0.00000235,0.00000000,0.03535534,0.00000000
163.27227220,-49.90307430,1469.11780000,1064.48220000,13.60978701,0.00717220,0.00000177,0.00000173,0.00000000,0.03535534,0.00000000
163.26865340,-50.01928660,2204.42800000,1047.87630000,15.41409409,0.02047068,0.00000470,0.00000433,0.00000000,0.03535534,0.00000000
163.26957510,-50.05803900,2449.61600000,1050.95610000,12.94822755,0.00510159,0.00000144,0.00000130,0.00000000,0.03535534,0.00000000
163.25480590,-49.79057420,757.10350000,995.08380000,16.98138982,0.15044635,0.00001257,0.00001004,0.00000000,0.03535534,0.00000000
163.25521570,-50.11149270,2787.83250000,991.89630000,17.18335525,0.09297053,0.00001514,0.00000924,0.00000000,0.03535534,0.00000000
163.25472160,-49.99710490,2063.55490000,991.52800000,17.20181407,0.07847611,0.00001148,0.00001134,0.00000000,0.03535534,0.00000000
163.26554120,-49.87358380,1282.47710000,1037.59230000,15.84670924,0.02650016,0.00000597,0.00000554,0.00000000,0.03535534,0.00000000
163.26508870,-50.00717560,2127.76170000,1033.58520000,16.24242269,0.03813813,0.00000749,0.00000590,0.00000000,0.03535534,0.00000000
163.26581550,-50.07288420,2543.54740000,1035.53150000,15.26236599,0.01865480,0.00000493,0.00000406,0.00000000,0.03535534,0.00000000
163.26489060,-49.81568020,916.05280000,1035.90770000,16.16543747,0.03386825,0.00000721,0.00000640,0.00000000,0.03535534,0.00000000
163.26253640,-49.84885270,1125.90690000,1025.69520000,14.92438136,0.01495475,0.00000355,0.00000319,0.00000000,0.03535534,0.00000000
163.26417460,-50.06087950,2467.57570000,1029.02880000,15.25797897,0.01845504,0.00000496,0.00000380,0.00000000,0.03535534,0.00000000
163.26072270,-49.90637320,1489.84240000,1017.30270000,11.63021748,0.00265743,0.00000074,0.00000068,0.00000000,0.03535534,0.00000000
163.25905160,-49.67785500,43.90820000,1014.18520000,14.76680977,0.01344799,0.00000421,0.00000305,0.00000000,0.03535534,0.00000000
163.25919360,-49.70005970,184.34730000,1014.36000000,16.69364677,0.05339259,0.00001122,0.00000740,0.00000000,0.03535534,0.00000000
163.26059330,-50.12134870,2849.91770000,1013.62710000,16.65972838,0.05551446,0.00001138,0.00000782,0.00000000,0.03535534,0.00000000
163.25994670,-50.11100570,2784.47050000,1011.08000000,16.58672442,0.06944632,0.00001260,0.00000636,0.00000000,0.03535534,0.00000000
